13.89,13.89,57.09,70.71,53.54
9.40,9.40,57.49,71.00,54.37
13.78,13.78,55.10,66.94,58.03
17.62,17.62,53.56,65.58,60.58
21.28,21.28,51.04,72.64,60.21
26.19,26.19,48.01,71.64,58.98
23.18,23.18,48.99,66.09,60.60
17.12,17.12,50.45,70.45,59.55
14.70,14.70,57.22,67.05,60.09
19.51,19.51,57.76,70.36,59.82
22.82,22.82,52.16,71.97,59.00
28.17,28.17,46.63,67.83,58.77
28.43,28.43,43.61,69.33,59.39
23.78,23.78,53.24,72.35,54.47
13.56,13.56,59.50,66.53,50.88
13.64,13.64,69.56,66.96,53.25
11.36,11.36,68.82,68.76,49.40
12.95,12.95,67.99,63.89,49.64
16.64,16.64,72.42,68.84,49.33
20.27,20.27,67.62,69.35,50.50
24.19,24.19,62.35,63.69,51.59
22.39,22.39,61.83,68.46,52.30
19.60,19.60,64.01,67.58,52.33
19.50,19.50,66.83,68.38,49.90
20.53,20.53,64.61,69.72,52.85
23.30,23.30,56.93,62.65,58.20
25.71,25.71,48.86,69.47,55.25
29.16,29.16,44.23,69.42,54.37
31.51,31.51,37.24,68.46,56.05
27.72,27.72,35.34,68.86,50.80
19.72,19.72,40.01,64.19,47.72
17.25,17.25,55.71,67.45,52.44
12.28,12.28,60.27,70.13,56.55
15.97,15.97,57.56,67.53,56.96
20.57,20.57,56.37,68.45,58.66
26.65,26.65,52.31,69.81,59.99
28.84,28.84,51.46,68.74,59.63
30.38,30.38,49.98,69.11,61.17
23.23,23.23,51.30,66.57,58.38
17.47,17.47,59.66,68.47,59.59
19.37,19.37,60.80,64.83,60.03
22.54,22.54,54.69,70.97,59.80
27.34,27.34,51.15,65.40,61.45
30.00,30.00,48.64,70.19,61.82
28.55,28.55,52.12,68.18,60.86
20.64,20.64,56.35,65.95,56.02
9.25,9.25,66.54,67.28,51.63
9.65,9.65,69.37,65.55,57.87
13.98,13.98,67.21,71.78,56.23
16.07,16.07,72.58,71.05,58.15
12.59,12.59,68.46,61.64,58.12
12.85,12.85,63.79,65.32,59.76
15.88,15.88,65.18,70.53,59.65
19.01,19.01,63.89,72.38,60.64
19.15,19.15,63.67,70.45,60.10
22.13,22.13,62.27,70.54,62.57
21.97,21.97,60.08,71.04,61.97
21.24,21.24,49.50,72.07,61.11
20.42,20.42,52.90,72.63,60.35
21.30,21.30,49.97,69.57,60.86
21.43,21.43,41.49,70.44,61.33
19.34,19.34,42.80,69.54,60.68
20.48,20.48,49.44,67.83,59.03
18.38,18.38,50.17,69.32,60.59
19.58,19.58,47.47,70.44,59.89
20.61,20.61,42.35,70.09,60.22
20.28,20.28,37.75,69.91,60.99
20.93,20.93,34.99,71.35,61.90
20.86,20.86,38.15,70.92,60.45
15.73,15.73,47.60,72.57,60.49
16.19,16.19,56.82,72.49,62.74
17.39,17.39,55.37,71.80,63.67
22.45,22.45,52.11,71.05,64.09
21.55,21.55,47.25,71.86,64.69
24.34,24.34,45.35,71.99,65.08
22.66,22.66,47.73,72.60,66.51
16.33,16.33,56.35,71.11,62.81
18.86,18.86,64.78,62.76,62.48
17.78,17.78,69.48,69.10,62.07
15.44,15.44,65.09,72.10,59.28
20.66,20.66,71.15,69.08,60.44
22.66,22.66,70.68,68.94,61.44
24.69,24.69,60.34,66.45,61.05
23.97,23.97,57.75,69.50,63.10
22.36,22.36,62.39,67.80,62.54
25.04,25.04,64.73,69.44,60.22
26.49,26.49,64.68,66.77,60.67
29.24,29.24,61.57,68.55,59.50
28.97,28.97,53.34,70.05,60.70
29.90,29.90,38.77,65.21,60.35
28.14,28.14,42.46,69.64,60.84
24.68,24.68,35.99,67.85,56.85
19.84,19.84,38.54,68.73,56.22
22.89,22.89,54.13,63.67,58.90
19.49,19.49,59.22,67.12,66.96
21.30,21.30,56.79,68.66,63.45
22.49,22.49,52.20,66.56,65.62
21.83,21.83,43.52,67.35,63.78
22.00,22.00,37.53,68.94,66.60
21.13,21.13,35.31,65.89,65.04
19.98,19.98,42.44,68.55,62.30
19.65,19.65,47.45,65.96,64.71
24.65,24.65,58.21,66.57,65.21
23.84,23.84,50.80,66.84,64.35
25.80,25.80,46.97,66.55,63.45
27.04,27.04,41.35,72.99,63.03
23.76,23.76,40.58,69.69,61.23
17.92,17.92,46.79,70.42,61.78
13.26,13.26,58.64,67.14,59.96
14.52,14.52,71.79,69.91,59.56
15.45,15.45,65.88,68.59,57.75
18.33,18.33,72.14,68.55,57.88
24.55,24.55,71.16,68.39,59.13
26.37,26.37,61.23,63.93,60.25
28.39,28.39,59.00,65.28,62.68
28.63,28.63,60.29,58.98,61.89
23.66,23.66,62.88,66.01,62.86
23.34,23.34,63.65,67.20,64.85
24.65,24.65,61.91,67.08,65.99
27.37,27.37,58.06,60.72,64.56
27.80,27.80,48.39,48.10,61.43
24.31,24.31,40.70,55.18,63.59
19.98,19.98,37.71,60.75,61.81
16.65,16.65,39.33,59.80,61.20
18.36,18.36,51.64,65.17,70.24
15.23,15.23,56.01,64.85,68.62
13.70,13.70,55.80,72.94,68.38
16.96,16.96,52.02,67.61,68.25
20.88,20.88,47.26,69.67,65.47
21.47,21.47,40.93,73.79,64.81
21.01,21.01,36.48,70.47,64.73
19.82,19.82,39.69,67.79,65.84
16.84,16.84,46.10,71.98,64.18
22.66,22.66,58.45,67.86,66.31
22.85,22.85,53.66,71.41,63.47
28.38,28.38,46.34,71.66,64.71
33.13,33.13,39.02,68.42,65.11
28.72,28.72,36.88,72.28,62.67
25.00,25.00,49.21,69.16,60.02
20.63,20.63,58.09,68.08,58.40
21.70,21.70,70.50,71.96,61.03
21.88,21.88,65.05,67.28,62.33
23.55,23.55,67.95,69.40,61.99
29.72,29.72,64.60,64.81,63.32
26.21,26.21,61.83,59.79,62.29
27.13,27.13,61.65,62.95,60.78
26.87,26.87,64.86,66.13,57.89
23.09,23.09,68.55,66.19,60.32
25.05,25.05,64.58,65.10,62.96
28.99,28.99,61.45,58.37,64.59
29.27,29.27,59.43,56.95,61.66
31.24,31.24,49.41,57.91,62.63
31.70,31.70,45.76,52.39,61.43
28.68,28.68,50.95,52.58,60.95
24.93,24.93,44.88,53.10,60.69
23.23,23.23,46.65,54.50,57.87
24.28,24.28,58.74,68.43,57.32
23.49,23.49,59.12,68.76,52.29
25.27,25.27,57.81,71.73,53.84
28.31,28.31,58.42,69.68,53.61
30.00,30.00,55.69,71.50,54.95
30.04,30.04,55.48,69.73,54.77
29.72,29.72,55.12,70.06,53.90
26.10,26.10,55.87,70.37,54.43
21.26,21.26,62.38,68.40,59.00
20.42,20.42,60.20,68.75,58.82
24.11,24.11,54.61,69.86,59.76
26.99,26.99,48.29,69.98,61.21
30.49,30.49,45.41,66.89,58.52
28.27,28.27,47.90,71.92,57.03
21.35,21.35,54.54,69.15,54.90
14.60,14.60,69.91,72.37,52.81
11.34,11.34,68.38,71.21,53.46
17.17,17.17,65.12,70.86,54.40
23.53,23.53,71.66,70.33,54.06
25.01,25.01,69.19,69.26,55.10
25.48,25.48,54.19,72.05,57.16
25.84,25.84,52.90,68.09,59.65
24.33,24.33,61.07,71.72,58.75
24.65,24.65,63.33,66.72,55.35
28.98,28.98,62.57,69.51,58.35
26.38,26.38,58.69,70.01,57.92
27.36,27.36,47.73,67.81,57.77
28.02,28.02,43.43,69.02,56.82
29.92,29.92,45.92,66.73,55.12
28.88,28.88,41.48,68.17,52.20
24.95,24.95,43.56,62.57,51.96
22.06,22.06,56.82,67.91,54.52
20.62,20.62,59.90,72.80,58.31
20.36,20.36,53.13,70.72,59.05
23.85,23.85,46.52,68.43,60.81
25.36,25.36,37.22,69.57,59.24
27.75,27.75,37.64,70.99,57.67
21.91,21.91,44.30,69.03,56.45
18.91,18.91,48.66,70.85,53.97
16.18,16.18,58.54,68.31,57.50
16.53,16.53,59.18,68.06,58.97
20.54,20.54,51.78,68.53,54.71
22.04,22.04,48.70,70.57,57.10
22.97,22.97,42.01,69.64,55.07
20.10,20.10,49.29,70.42,58.33
15.08,15.08,59.23,67.53,54.84
19.72,19.72,69.90,61.41,51.98
19.07,19.07,69.21,66.31,50.97
22.23,22.23,64.89,69.31,48.78
23.92,23.92,73.48,69.10,51.48
24.84,24.84,65.50,65.51,52.22
28.79,28.79,56.07,67.87,51.87
34.34,34.34,55.47,67.42,53.76
31.14,31.14,57.80,64.52,51.97
27.76,27.76,58.58,65.72,52.53
27.95,27.95,60.23,64.92,56.56
23.72,23.72,59.72,68.05,56.33
27.46,27.46,55.58,63.45,56.75
31.58,31.58,47.57,69.65,58.63
33.40,33.40,44.29,61.92,56.08
30.85,30.85,41.28,67.92,55.42
28.91,28.91,43.49,66.03,53.58
23.17,23.17,51.68,67.40,53.64
19.11,19.11,58.61,67.15,53.75
19.93,19.93,58.66,65.70,53.41
23.54,23.54,54.77,67.39,53.87
25.72,25.72,47.97,65.95,52.92
27.54,27.54,45.10,69.19,54.96
27.56,27.56,45.91,62.94,55.40
25.93,25.93,48.85,69.24,54.17
21.50,21.50,54.20,62.90,53.13
21.60,21.60,58.92,71.34,53.71
23.01,23.01,52.98,60.32,47.88
25.70,25.70,50.13,68.94,47.80
26.37,26.37,45.92,65.20,47.29
25.62,25.62,45.86,65.55,47.81
17.27,17.27,48.69,68.43,42.37
13.74,13.74,63.71,65.55,42.86
14.64,14.64,70.57,67.89,48.01
18.65,18.65,63.44,62.00,49.11
20.40,20.40,73.50,68.95,47.52
24.35,24.35,69.81,62.42,50.55
25.94,25.94,53.47,68.77,50.96
28.23,28.23,63.19,66.16,50.21
30.03,30.03,56.58,66.47,49.34
27.12,27.12,59.84,65.68,47.48
27.60,27.60,63.21,63.26,51.84
30.45,30.45,59.86,61.96,53.18
33.81,33.81,51.61,53.64,54.35
39.28,39.28,50.27,54.35,55.76
36.41,36.41,41.80,54.29,57.01
31.08,31.08,40.62,57.63,53.69
28.89,28.89,43.64,59.88,52.85
28.06,28.06,54.88,64.54,56.34
23.85,23.85,60.43,71.75,58.36
22.36,22.36,61.18,66.71,54.16
22.04,22.04,60.40,68.44,55.89
25.10,25.10,54.42,71.02,52.24
26.04,26.04,47.79,62.96,54.05
25.13,25.13,46.63,69.48,55.90
17.86,17.86,45.67,72.98,54.46
16.70,16.70,51.67,62.86,53.04
16.65,16.65,56.45,66.65,56.55
21.33,21.33,52.17,70.45,56.51
25.67,25.67,44.39,63.58,57.80
27.69,27.69,39.79,68.57,56.10
24.05,24.05,40.27,69.56,53.89
18.70,18.70,48.20,62.89,48.09
15.75,15.75,62.52,69.91,50.70
14.95,14.95,70.71,67.05,51.65
13.72,13.72,69.40,65.76,49.56
15.05,15.05,73.11,70.64,50.43
19.19,19.19,70.40,66.42,51.44
20.09,20.09,65.42,66.70,52.24
20.94,20.94,66.32,67.86,52.28
22.48,22.48,65.32,65.63,52.79
21.41,21.41,66.45,67.54,51.40
28.02,28.02,67.92,68.16,56.24
28.87,28.87,64.56,63.75,54.29
31.81,31.81,54.84,65.10,54.90
33.22,33.22,51.40,63.22,54.10
34.10,34.10,49.61,54.40,54.75
34.23,34.23,40.38,48.86,52.25
29.76,29.76,39.94,50.20,48.93
25.75,25.75,47.27,63.31,50.93
22.27,22.27,59.47,69.61,53.85
20.91,20.91,56.56,68.55,53.76
26.87,26.87,53.63,68.06,54.39
30.92,30.92,47.49,67.37,49.99
32.14,32.14,43.26,70.40,51.94
32.85,32.85,43.33,65.91,47.53
30.10,30.10,45.03,69.76,53.39
24.56,24.56,55.70,64.05,46.46
17.47,17.47,65.66,69.33,52.33
16.33,16.33,62.08,64.70,48.08
23.10,23.10,57.69,67.75,46.88
31.75,31.75,53.86,68.00,49.89
31.63,31.63,51.40,65.19,48.35
29.07,29.07,51.95,67.62,49.36
19.44,19.44,59.01,61.64,45.02
10.73,10.73,72.40,67.20,51.35
10.99,10.99,70.77,64.09,54.58
14.18,14.18,69.54,54.03,55.09
11.19,11.19,72.64,62.67,55.69
11.78,11.78,67.47,61.70,57.24
13.17,13.17,68.35,62.53,58.62
16.77,16.77,68.63,64.24,58.82
16.59,16.59,67.32,65.61,59.00
19.91,19.91,65.66,63.02,59.62
23.04,23.04,60.57,64.89,61.43
19.83,19.83,51.41,60.69,60.03
20.18,20.18,50.02,64.26,60.43
19.33,19.33,48.45,60.53,60.67
20.35,20.35,41.52,61.95,62.72
20.67,20.67,41.66,53.10,59.48
22.55,22.55,46.82,62.59,58.05
22.23,22.23,56.02,71.95,63.82
19.88,19.88,53.22,65.95,61.69
22.26,22.26,50.34,68.96,63.43
24.57,24.57,45.42,63.37,62.21
24.48,24.48,39.97,72.49,62.46
23.83,23.83,38.02,62.41,60.98
22.06,22.06,40.92,71.84,61.25
16.76,16.76,46.01,66.51,59.80
19.79,19.79,55.24,71.33,61.05
21.38,21.38,54.34,65.30,60.61
21.10,21.10,50.55,71.89,62.96
19.66,19.66,44.52,60.00,60.61
19.54,19.54,45.04,64.15,61.17
18.24,18.24,53.89,60.31,58.12
15.68,15.68,61.73,63.63,55.90
17.29,17.29,70.34,65.61,58.05
16.77,16.77,68.97,63.81,56.80
22.00,22.00,66.22,67.56,56.37
24.71,24.71,72.43,68.42,56.37
24.38,24.38,65.60,58.90,56.87
27.07,27.07,55.53,62.71,57.08
26.90,26.90,54.92,60.07,56.21
25.55,25.55,62.54,65.42,56.62
26.53,26.53,64.56,63.59,55.90
27.18,27.18,63.46,67.62,55.50
31.31,31.31,60.09,67.25,55.55
32.90,32.90,50.69,68.77,54.21
34.42,34.42,38.37,65.55,52.57
31.54,31.54,36.15,69.61,56.54
27.79,27.79,37.07,67.07,51.80
23.52,23.52,41.52,67.69,52.21
18.07,18.07,52.39,68.36,51.43
14.77,14.77,53.88,65.01,53.62
19.73,19.73,54.35,70.89,54.39
24.80,24.80,49.08,64.88,53.11
28.34,28.34,42.49,69.28,51.99
29.43,29.43,39.44,66.28,51.54
25.03,25.03,39.51,69.22,52.90
23.90,23.90,45.99,65.85,48.85
20.88,20.88,56.09,69.11,56.93
21.50,21.50,57.61,63.45,57.50
25.35,25.35,50.98,68.40,55.86
32.81,32.81,48.61,68.04,57.52
33.32,33.32,45.70,66.18,56.81
32.92,32.92,44.92,71.59,55.43
24.54,24.54,51.84,67.02,53.39
16.45,16.45,68.35,68.78,54.58
8.53,8.53,70.43,63.84,52.03
17.77,17.77,65.54,67.38,53.19
24.70,24.70,72.70,67.68,57.90
28.22,28.22,65.00,64.52,62.54
29.54,29.54,53.04,57.38,61.69
30.65,30.65,54.80,53.93,62.08
25.16,25.16,57.44,63.27,60.73
20.45,20.45,64.39,65.63,59.31
23.43,23.43,63.28,69.64,59.91
23.80,23.80,61.77,64.29,58.65
26.64,26.64,57.22,60.88,59.26
25.35,25.35,50.89,51.65,59.08
25.90,25.90,37.13,49.40,59.46
22.89,22.89,34.74,54.32,55.53
26.72,26.72,40.69,53.13,64.47
19.53,19.53,53.70,67.29,68.66
14.49,14.49,58.73,68.22,68.94
14.34,14.34,59.90,71.28,67.45
19.39,19.39,59.64,66.87,66.63
22.12,22.12,52.16,68.55,66.64
23.27,23.27,45.03,71.90,66.12
23.11,23.11,45.36,68.24,65.59
16.21,16.21,44.35,65.63,64.67
16.39,16.39,51.38,72.61,66.61
18.17,18.17,51.46,70.53,66.17
23.23,23.23,48.43,66.04,64.87
22.25,22.25,40.50,71.71,63.82
24.09,24.09,37.67,66.18,62.21
18.28,18.28,41.76,68.68,56.41
13.99,13.99,49.22,71.43,54.50
14.83,14.83,63.09,65.90,53.48
16.79,16.79,70.54,69.28,55.82
17.82,17.82,67.64,66.01,54.13
22.08,22.08,70.53,63.62,53.93
28.90,28.90,66.55,68.94,53.71
30.84,30.84,62.56,67.79,55.22
30.21,30.21,57.34,64.27,56.08
28.00,28.00,67.19,66.98,54.78
28.14,28.14,66.45,67.63,63.21
26.82,26.82,59.63,66.63,61.90
30.56,30.56,58.92,54.72,59.87
36.67,36.67,57.78,58.60,60.23
40.43,40.43,45.75,63.07,58.72
38.53,38.53,40.94,55.45,59.85
35.58,35.58,40.77,61.26,57.59
29.76,29.76,42.37,60.66,58.00
28.32,28.32,52.97,70.21,56.95
21.02,21.02,60.32,68.82,54.49
24.61,24.61,58.08,65.96,53.01
30.16,30.16,54.01,69.06,53.82
33.45,33.45,49.12,62.53,51.16
34.84,34.84,46.51,67.22,49.49
32.83,32.83,44.62,62.72,48.88
24.78,24.78,45.25,67.18,45.86
17.07,17.07,51.72,64.27,51.34
15.05,15.05,61.33,63.10,56.19
15.05,15.05,53.18,67.16,51.72
19.94,19.94,49.64,64.74,55.26
17.82,17.82,41.99,69.23,58.35
16.40,16.40,42.97,62.76,53.93
12.47,12.47,45.83,69.37,51.49
12.82,12.82,64.06,62.90,54.96
11.97,11.97,72.31,64.32,52.84
16.12,16.12,67.10,61.32,52.32
23.60,23.60,74.46,66.90,54.67
25.57,25.57,64.97,53.94,56.54
27.10,27.10,56.63,65.53,55.81
28.66,28.66,65.99,57.08,56.47
27.50,27.50,60.31,61.96,56.37
23.96,23.96,63.12,64.12,55.61
27.54,27.54,63.73,63.96,57.13
28.71,28.71,64.29,69.78,56.93
30.04,30.04,62.39,62.42,59.15
28.62,28.62,57.53,61.60,59.09
29.83,29.83,49.92,63.18,57.76
30.07,30.07,36.57,65.31,55.05
27.96,27.96,36.69,59.65,51.53
29.96,29.96,48.45,70.11,53.35
26.41,26.41,59.67,72.01,56.59
25.03,25.03,58.57,61.80,55.50
28.34,28.34,51.73,71.54,59.64
30.80,30.80,43.33,65.71,57.47
33.17,33.17,38.57,66.38,57.23
29.89,29.89,39.93,71.36,57.10
28.96,28.96,45.05,68.89,56.26
24.64,24.64,52.86,66.90,56.62
19.96,19.96,59.34,68.82,57.32
24.13,24.13,52.79,70.14,56.78
27.67,27.67,45.63,68.79,57.10
29.37,29.37,41.11,67.35,56.68
26.96,26.96,43.08,68.62,55.40
23.23,23.23,45.41,65.12,51.97
17.48,17.48,57.82,64.42,55.50
21.64,21.64,71.95,69.17,54.09
20.37,20.37,67.16,64.58,50.46
21.58,21.58,69.01,61.96,51.27
26.65,26.65,71.46,61.83,52.84
29.80,29.80,67.94,58.92,48.29
29.03,29.03,67.30,64.20,49.67
27.90,27.90,66.50,62.99,49.01
28.24,28.24,64.71,63.52,46.73
31.10,31.10,60.96,62.39,51.86
34.04,34.04,56.24,55.82,52.73
35.91,35.91,54.53,61.10,54.03
33.58,33.58,55.23,61.55,54.69
34.80,34.80,41.62,62.56,55.11
32.35,32.35,34.89,64.57,51.86
28.65,28.65,32.62,61.46,48.32
26.63,26.63,42.18,67.43,49.50
26.17,26.17,56.51,63.04,53.96
15.31,15.31,60.71,66.41,55.30
18.92,18.92,56.94,60.43,53.26
26.76,26.76,52.18,66.75,57.83
30.04,30.04,45.74,63.27,55.09
31.95,31.95,44.52,64.96,53.26
30.69,30.69,47.50,63.48,53.67
26.39,26.39,52.12,64.94,56.42
23.33,23.33,61.88,65.48,58.00
20.57,20.57,56.60,59.66,52.69
26.07,26.07,54.84,67.59,51.66
30.07,30.07,51.98,63.52,51.01
30.23,30.23,51.82,67.27,48.54
25.06,25.06,50.70,63.86,46.19
13.73,13.73,57.78,68.39,45.44
13.16,13.16,72.34,60.56,46.88
14.86,14.86,70.48,64.23,48.31
15.97,15.97,72.37,62.32,47.06
21.53,21.53,72.10,58.05,45.70
26.62,26.62,67.26,55.06,49.33
28.97,28.97,69.34,60.26,48.92
26.01,26.01,68.23,65.84,45.10
19.26,19.26,64.16,63.77,41.40
19.59,19.59,61.68,61.68,46.55
19.17,19.17,58.89,60.17,54.40
19.56,19.56,56.06,60.26,51.11
22.49,22.49,52.19,58.94,51.28
23.18,23.18,46.17,56.68,50.74
25.98,25.98,39.18,56.76,51.29
23.79,23.79,37.43,57.78,47.71
23.91,23.91,46.18,59.60,47.77
18.51,18.51,55.14,72.08,48.75
14.17,14.17,57.51,71.71,48.82
14.64,14.64,57.94,68.87,51.40
18.21,18.21,57.53,72.46,54.20
24.57,24.57,53.07,69.55,53.94
27.34,27.34,49.57,71.83,53.03
26.43,26.43,50.65,72.53,55.51
21.61,21.61,50.72,70.75,53.90
18.17,18.17,55.46,68.85,53.65
22.47,22.47,55.58,71.81,57.77
26.28,26.28,47.72,68.22,56.96
29.19,29.19,41.40,71.72,56.69
28.59,28.59,39.04,71.15,55.92
26.26,26.26,45.82,68.09,55.89
20.28,20.28,52.40,71.24,52.07
15.41,15.41,69.55,68.40,48.39
12.20,12.20,72.54,69.73,47.88
17.69,17.69,70.65,68.95,50.31
20.34,20.34,67.03,60.82,52.98
22.84,22.84,59.79,65.74,55.29
23.99,23.99,60.26,66.01,54.75
23.42,23.42,66.53,68.03,53.96
22.79,22.79,68.10,67.91,54.45
27.63,27.63,65.60,70.20,56.13
30.29,30.29,64.25,68.90,57.02
34.59,34.59,60.61,69.89,55.94
37.29,37.29,52.22,71.64,55.03
38.82,38.82,51.89,63.87,54.62
39.68,39.68,47.83,56.71,51.55
32.46,32.46,41.25,49.57,48.05
24.07,24.07,38.74,48.71,49.04
27.57,27.57,54.65,68.75,51.76
18.10,18.10,58.32,72.02,50.41
20.47,20.47,56.76,64.92,50.92
23.54,23.54,50.12,70.87,54.40
25.06,25.06,44.06,64.62,54.36
25.95,25.95,38.85,68.38,56.04
22.31,22.31,37.57,66.38,52.17
18.33,18.33,44.15,68.84,49.62
17.65,17.65,54.89,68.29,51.09
14.23,14.23,59.15,68.07,53.98
18.23,18.23,52.99,69.63,51.43
23.43,23.43,48.33,63.54,49.34
29.06,29.06,46.49,67.30,48.67
25.80,25.80,47.57,61.24,45.16
20.73,20.73,50.98,63.10,46.01
15.67,15.67,65.54,59.92,50.34
10.44,10.44,70.30,65.51,54.78
12.03,12.03,69.75,64.58,55.74
13.10,13.10,72.51,66.41,58.61
15.34,15.34,70.15,67.22,59.03
19.74,19.74,64.06,67.55,58.40
21.64,21.64,66.77,65.76,60.76
21.54,21.54,66.32,67.45,61.19
21.00,21.00,63.49,67.84,59.88
21.90,21.90,64.23,69.79,61.50
21.81,21.81,59.58,67.23,60.51
21.17,21.17,56.45,68.49,61.14
23.86,23.86,52.69,70.20,60.90
29.72,29.72,47.38,68.52,61.01
25.46,25.46,42.46,67.04,60.79
20.00,20.00,43.17,68.32,59.92
18.24,18.24,50.02,65.25,57.32
16.56,16.56,54.10,59.06,60.28
18.44,18.44,51.03,60.10,60.57
21.19,21.19,46.53,61.55,59.64
24.04,24.04,41.68,60.48,59.06
22.34,22.34,34.85,62.38,59.32
20.80,20.80,36.59,61.52,58.59
16.88,16.88,42.37,61.71,56.51
20.93,20.93,55.42,60.51,61.90
13.62,13.62,55.80,61.19,62.37
17.32,17.32,54.48,59.65,62.50
19.49,19.49,52.15,58.52,62.40
23.81,23.81,50.34,58.37,62.50
22.34,22.34,47.93,63.95,60.66
18.77,18.77,51.55,62.55,61.32
14.31,14.31,60.85,63.72,61.35
18.27,18.27,69.16,66.74,62.31
12.53,12.53,67.02,62.69,59.94
15.85,15.85,71.21,63.87,60.50
19.91,19.91,69.73,64.26,60.06
20.05,20.05,67.81,63.99,61.02
20.75,20.75,62.03,64.71,61.77
22.09,22.09,64.62,69.32,61.24
24.77,24.77,65.60,64.59,59.63
23.47,23.47,62.37,68.24,59.44
27.89,27.89,58.10,71.84,60.27
25.99,25.99,48.42,66.54,62.64
28.81,28.81,41.09,68.31,61.21
28.79,28.79,39.03,67.66,57.60
25.69,25.69,38.24,70.14,56.37
19.02,19.02,43.99,66.10,55.72
20.25,20.25,57.85,69.00,59.49
12.05,12.05,61.65,67.93,62.62
14.50,14.50,57.30,69.66,63.64
18.64,18.64,52.75,69.23,62.64
20.91,20.91,45.61,68.99,62.73
20.50,20.50,39.48,70.10,63.46
22.29,22.29,39.14,66.10,62.21
20.07,20.07,42.51,69.38,62.32
19.50,19.50,48.96,64.50,62.44
24.07,24.07,56.96,66.13,64.34
23.18,23.18,52.63,65.42,62.58
23.75,23.75,47.16,67.39,64.05
24.44,24.44,41.94,67.81,61.68
21.06,21.06,39.84,68.29,60.94
17.27,17.27,49.23,66.74,61.01
13.23,13.23,56.48,62.26,59.48
14.20,14.20,70.25,66.48,57.26
10.70,10.70,70.85,65.49,56.63
15.59,15.59,65.54,66.91,55.91
18.36,18.36,73.00,69.97,52.26
22.89,22.89,66.53,62.23,54.79
26.97,26.97,59.94,60.93,56.64
25.81,25.81,62.48,66.93,55.02
22.00,22.00,63.32,66.33,53.63
23.23,23.23,61.53,68.08,58.46
25.36,25.36,58.00,68.66,57.85
25.09,25.09,52.91,65.07,63.05
29.14,29.14,45.52,64.85,60.79
25.06,25.06,44.43,66.35,58.07
21.63,21.63,44.29,60.32,58.44
16.93,16.93,42.25,55.58,59.75
18.14,18.14,51.42,60.37,69.79
14.64,14.64,54.60,65.74,68.24
12.36,12.36,52.89,65.43,67.85
17.31,17.31,50.63,70.90,67.94
19.54,19.54,45.96,69.88,67.80
22.82,22.82,41.98,66.08,65.00
22.38,22.38,41.44,70.13,65.21
21.91,21.91,43.50,69.63,66.06
19.14,19.14,46.78,66.02,65.94
21.72,21.72,54.60,71.15,65.18
23.78,23.78,52.58,66.77,64.73
26.15,26.15,48.19,68.34,65.90
26.49,26.49,42.85,72.68,64.35
24.75,24.75,44.57,68.12,59.49
21.63,21.63,53.85,64.35,57.90
20.96,20.96,53.20,71.96,54.97
23.60,23.60,71.80,67.24,56.36
23.57,23.57,69.86,63.58,57.69
28.65,28.65,69.65,66.73,58.08
33.60,33.60,66.38,67.54,59.23
32.52,32.52,55.82,64.43,58.02
28.42,28.42,58.69,65.68,58.44
26.03,26.03,64.05,64.99,57.59
24.25,24.25,64.80,70.05,59.31
24.33,24.33,61.31,66.59,63.30
26.61,26.61,58.93,63.17,63.28
27.81,27.81,54.63,70.03,62.81
30.25,30.25,47.24,67.43,59.83
30.44,30.44,45.60,61.21,59.72
30.50,30.50,43.15,51.27,60.24
26.46,26.46,42.53,48.02,61.85
24.09,24.09,46.92,57.50,60.18
23.50,23.50,58.30,71.25,58.94
20.06,20.06,58.85,68.81,56.69
19.51,19.51,58.09,69.63,56.40
22.98,22.98,58.58,68.89,57.09
25.14,25.14,55.32,68.65,55.95
28.68,28.68,53.82,70.66,55.45
27.25,27.25,51.72,68.30,55.99
24.20,24.20,50.02,69.34,53.66
20.94,20.94,58.46,69.52,54.98
21.63,21.63,58.74,69.58,57.18
24.42,24.42,52.57,71.15,54.55
28.43,28.43,48.95,69.36,57.30
25.46,25.46,48.09,69.96,57.33
23.42,23.42,47.84,69.27,58.02
18.76,18.76,54.68,70.46,53.85
16.15,16.15,68.71,65.66,56.87
10.27,10.27,70.04,67.90,56.26
14.61,14.61,67.00,65.38,57.43
16.71,16.71,70.57,66.32,56.78
19.17,19.17,67.31,65.27,58.18
23.35,23.35,66.99,66.97,56.53
23.11,23.11,63.25,66.93,58.07
23.19,23.19,64.10,66.84,59.23
24.31,24.31,62.17,66.21,55.37
28.90,28.90,59.80,66.89,57.93
27.83,27.83,51.01,67.86,55.98
29.70,29.70,40.99,67.71,55.45
29.57,29.57,43.14,70.35,52.11
33.10,33.10,40.86,67.54,54.67
29.48,29.48,34.73,69.26,52.12
25.26,25.26,40.21,66.32,49.35
25.57,25.57,50.47,68.82,53.43
20.04,20.04,54.35,67.20,55.67
23.63,23.63,51.68,68.11,56.94
29.25,29.25,45.68,64.47,56.10
31.97,31.97,39.12,69.78,58.70
31.40,31.40,37.93,71.32,56.83
26.42,26.42,39.86,66.36,55.47
20.95,20.95,48.30,68.81,55.20
18.60,18.60,57.58,70.66,58.22
18.83,18.83,54.55,69.31,59.20
25.46,25.46,49.74,65.15,61.37
28.42,28.42,45.04,68.98,59.41
25.25,25.25,38.45,69.31,60.46
22.05,22.05,45.08,68.38,60.09
